# started on Tue Jan 14 11:24:56 2025

2888.84	msec	task-clock:u	2888839470	100.00	1.000	CPUs utilized
0		context-switches:u	2888839470	100.00	0.000	/sec
0		cpu-migrations:u	2888839470	100.00	0.000	/sec
46		page-faults:u	2888839470	100.00	15.923	/sec
5184647620		cycles:u	2243787021	77.00	1.795	GHz
6650507741		instructions:u	2247744082	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
52359762		branch-misses:u	2248833508	77.00		
50660		L1-dcache-loads:u	2248842806	77.00	17.536	K/sec
2871		L1-dcache-load-misses:u	2248841884	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5026430030		L1-icache-loads:u	2248837194	77.00	1.740	G/sec
2727		L1-icache-load-misses:u	2248838063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1921094328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1920004955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
