# started on Tue Jan 14 14:02:25 2025

2746.88	msec	task-clock:u	2746876600	100.00	1.000	CPUs utilized
0		context-switches:u	2746876600	100.00	0.000	/sec
0		cpu-migrations:u	2746876600	100.00	0.000	/sec
47		page-faults:u	2746876600	100.00	17.110	/sec
4928554755		cycles:u	2130905402	77.00	1.794	GHz
6995820188		instructions:u	2133115377	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3120		branch-misses:u	2137099487	77.00		
50525		L1-dcache-loads:u	2138882820	77.00	18.394	K/sec
2711		L1-dcache-load-misses:u	2138932661	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371920796		L1-icache-loads:u	2138940593	77.00	1.592	G/sec
2708		L1-icache-load-misses:u	2138892884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1829691010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1825704768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
