# started on Tue Jan 14 09:40:48 2025

2790.15	msec	task-clock:u	2790148713	100.00	1.000	CPUs utilized
0		context-switches:u	2790148713	100.00	0.000	/sec
0		cpu-migrations:u	2790148713	100.00	0.000	/sec
46		page-faults:u	2790148713	100.00	16.487	/sec
5006624827		cycles:u	2166168953	77.00	1.794	GHz
6646872956		instructions:u	2166147404	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42071811		branch-misses:u	2166147331	77.00		
47015		L1-dcache-loads:u	2169481123	77.00	16.850	K/sec
2342		L1-dcache-load-misses:u	2173484288	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482182448		L1-icache-loads:u	2174142281	77.00	889.624	M/sec
2710		L1-icache-load-misses:u	2174156917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1860675331	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1856657603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
