# started on Tue Jan 14 06:58:46 2025

3190.92	msec	task-clock:u	3190924028	100.00	1.000	CPUs utilized
0		context-switches:u	3190924028	100.00	0.000	/sec
0		cpu-migrations:u	3190924028	100.00	0.000	/sec
46		page-faults:u	3190924028	100.00	14.416	/sec
5724958126		cycles:u	2478979854	77.00	1.794	GHz
8407822828		instructions:u	2478976050	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3483		branch-misses:u	2479072121	77.00		
50900		L1-dcache-loads:u	2479043675	77.00	15.951	K/sec
2453		L1-dcache-load-misses:u	2481796288	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652081145		L1-icache-loads:u	2485780532	77.00	1.458	G/sec
2726		L1-icache-load-misses:u	2486970714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2128971827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2124932961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
