# started on Tue Jan 14 12:47:23 2025

2723.13	msec	task-clock:u	2723133637	100.00	1.000	CPUs utilized
0		context-switches:u	2723133637	100.00	0.000	/sec
0		cpu-migrations:u	2723133637	100.00	0.000	/sec
46		page-faults:u	2723133637	100.00	16.892	/sec
4885853673		cycles:u	2115163600	77.00	1.794	GHz
6745217602		instructions:u	2115185974	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31522527		branch-misses:u	2115169731	77.00		
51717		L1-dcache-loads:u	2115129472	77.00	18.992	K/sec
2342		L1-dcache-load-misses:u	2116951847	77.00	4.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823323755		L1-icache-loads:u	2120954619	77.00	1.771	G/sec
2729		L1-icache-load-misses:u	2123127418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1818130846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1814151915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
