# started on Tue Jan 14 15:01:35 2025

2673.85	msec	task-clock:u	2673845528	100.00	1.000	CPUs utilized
0		context-switches:u	2673845528	100.00	0.000	/sec
0		cpu-migrations:u	2673845528	100.00	0.000	/sec
46		page-faults:u	2673845528	100.00	17.204	/sec
4798630924		cycles:u	2073949108	77.00	1.795	GHz
6728430526		instructions:u	2077960081	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26804013		branch-misses:u	2081878671	77.00		
50923		L1-dcache-loads:u	2081855793	77.00	19.045	K/sec
2675		L1-dcache-load-misses:u	2081850958	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743886838		L1-icache-loads:u	2081839934	77.00	1.774	G/sec
2716		L1-icache-load-misses:u	2081840992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1779880776	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775965963	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
