# started on Tue Jan 14 03:01:04 2025

2858.75	msec	task-clock:u	2858747115	100.00	1.000	CPUs utilized
0		context-switches:u	2858747115	100.00	0.000	/sec
0		cpu-migrations:u	2858747115	100.00	0.000	/sec
46		page-faults:u	2858747115	100.00	16.091	/sec
5128718754		cycles:u	2218803119	77.00	1.794	GHz
7751939579		instructions:u	2218824897	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3235		branch-misses:u	2220414193	77.00		
47332		L1-dcache-loads:u	2224421397	77.00	16.557	K/sec
2871		L1-dcache-load-misses:u	2226883305	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504696831		L1-icache-loads:u	2226826592	77.00	876.152	M/sec
2738		L1-icache-load-misses:u	2226757874	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1906168459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1902185973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
