# started on Tue Jan 14 10:39:01 2025

2575.01	msec	task-clock:u	2575005379	100.00	1.000	CPUs utilized
0		context-switches:u	2575005379	100.00	0.000	/sec
0		cpu-migrations:u	2575005379	100.00	0.000	/sec
46		page-faults:u	2575005379	100.00	17.864	/sec
4620907738		cycles:u	1999050052	77.00	1.795	GHz
6605269938		instructions:u	1999067029	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19661089		branch-misses:u	1999030933	77.00		
47447		L1-dcache-loads:u	2000214178	77.00	18.426	K/sec
2515		L1-dcache-load-misses:u	2004219860	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319841634		L1-icache-loads:u	2007010119	77.00	900.907	M/sec
2732		L1-icache-load-misses:u	2007000940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1718724811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1714764404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
