# started on Tue Jan 14 04:50:47 2025

2771.92	msec	task-clock:u	2771923470	100.00	1.000	CPUs utilized
0		context-switches:u	2771923470	100.00	0.000	/sec
0		cpu-migrations:u	2771923470	100.00	0.000	/sec
46		page-faults:u	2771923470	100.00	16.595	/sec
4973684648		cycles:u	2155940429	77.00	1.794	GHz
6797949927		instructions:u	2155949138	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35781427		branch-misses:u	2155970287	77.00		
50523		L1-dcache-loads:u	2155931340	77.00	18.227	K/sec
2734		L1-dcache-load-misses:u	2155933016	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901811388		L1-icache-loads:u	2155926434	77.00	1.768	G/sec
2102		L1-icache-load-misses:u	2155908251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847963498	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1847958856	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
