# started on Tue Jan 14 12:59:16 2025

2830.97	msec	task-clock:u	2830970306	100.00	0.999	CPUs utilized
0		context-switches:u	2830970306	100.00	0.000	/sec
0		cpu-migrations:u	2830970306	100.00	0.000	/sec
46		page-faults:u	2830970306	100.00	16.249	/sec
5078030660		cycles:u	2199103231	77.00	1.794	GHz
6894002782		instructions:u	2199066308	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
41287035		branch-misses:u	2199258977	77.00		
50890		L1-dcache-loads:u	2199215722	77.00	17.976	K/sec
2396		L1-dcache-load-misses:u	2202087066	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996638788		L1-icache-loads:u	2206695006	77.00	1.765	G/sec
2748		L1-icache-load-misses:u	2207650069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1887933882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1883914806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
