# started on Tue Jan 14 14:30:51 2025

2922.09	msec	task-clock:u	2922086156	100.00	1.000	CPUs utilized
0		context-switches:u	2922086156	100.00	0.000	/sec
0		cpu-migrations:u	2922086156	100.00	0.000	/sec
47		page-faults:u	2922086156	100.00	16.084	/sec
5244828688		cycles:u	2268257041	77.00	1.795	GHz
6891697249		instructions:u	2272246698	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49934983		branch-misses:u	2274078162	77.00		
50610		L1-dcache-loads:u	2274080587	77.00	17.320	K/sec
2839		L1-dcache-load-misses:u	2274114717	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143325998		L1-icache-loads:u	2274115514	77.00	1.760	G/sec
2856		L1-icache-load-misses:u	2274086659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1945815669	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943978930	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
