# started on Tue Jan 14 01:35:26 2025

2638.11	msec	task-clock:u	2638110304	100.00	1.000	CPUs utilized
0		context-switches:u	2638110304	100.00	0.000	/sec
0		cpu-migrations:u	2638110304	100.00	0.000	/sec
46		page-faults:u	2638110304	100.00	17.437	/sec
4733627249		cycles:u	2047533988	77.00	1.794	GHz
6537640752		instructions:u	2051522238	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26149377		branch-misses:u	2054319993	77.00		
50818		L1-dcache-loads:u	2054315342	77.00	19.263	K/sec
2856		L1-dcache-load-misses:u	2054115347	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353228844		L1-icache-loads:u	2054171472	77.00	892.013	M/sec
2708		L1-icache-load-misses:u	2054178658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1754321860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751716914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
