# started on Tue Jan 14 03:03:31 2025

2905.92	msec	task-clock:u	2905919899	100.00	1.000	CPUs utilized
0		context-switches:u	2905919899	100.00	0.000	/sec
0		cpu-migrations:u	2905919899	100.00	0.000	/sec
47		page-faults:u	2905919899	100.00	16.174	/sec
5213866687		cycles:u	2257999451	77.00	1.794	GHz
7002485675		instructions:u	2257994915	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
51116202		branch-misses:u	2258022007	77.00		
51286		L1-dcache-loads:u	2257991104	77.00	17.649	K/sec
2504		L1-dcache-load-misses:u	2259290427	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2658353260		L1-icache-loads:u	2263325900	77.00	914.806	M/sec
2773		L1-icache-load-misses:u	2265946900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1938447778	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1934500363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
