# started on Tue Jan 14 13:28:43 2025

2631.00	msec	task-clock:u	2631002986	100.00	0.999	CPUs utilized
0		context-switches:u	2631002986	100.00	0.000	/sec
0		cpu-migrations:u	2631002986	100.00	0.000	/sec
48		page-faults:u	2631002986	100.00	18.244	/sec
4720367718		cycles:u	2043843916	77.00	1.794	GHz
6541880997		instructions:u	2047346187	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24974768		branch-misses:u	2047456006	77.00		
51041		L1-dcache-loads:u	2047213643	77.00	19.400	K/sec
2747		L1-dcache-load-misses:u	2047076570	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668530408		L1-icache-loads:u	2047073649	77.00	1.774	G/sec
2800		L1-icache-load-misses:u	2047018000	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751375479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751458382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
