# started on Mon Jan 13 23:55:36 2025

3230.42	msec	task-clock:u	3230416043	100.00	1.000	CPUs utilized
0		context-switches:u	3230416043	100.00	0.000	/sec
0		cpu-migrations:u	3230416043	100.00	0.000	/sec
46		page-faults:u	3230416043	100.00	14.240	/sec
5796704693		cycles:u	2510463208	77.00	1.794	GHz
7728351922		instructions:u	2510445547	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3690		branch-misses:u	2510416925	77.00		
51488		L1-dcache-loads:u	2510414457	77.00	15.939	K/sec
2685		L1-dcache-load-misses:u	2510444538	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576586683		L1-icache-loads:u	2512887284	77.00	797.602	M/sec
1965		L1-icache-load-misses:u	2516881248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2157500841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2153505418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
