# started on Mon Jan 13 22:57:10 2025

2657.66	msec	task-clock:u	2657664937	100.00	1.000	CPUs utilized
0		context-switches:u	2657664937	100.00	0.000	/sec
0		cpu-migrations:u	2657664937	100.00	0.000	/sec
46		page-faults:u	2657664937	100.00	17.308	/sec
4768611068		cycles:u	2065694219	77.00	1.794	GHz
6685491157		instructions:u	2065685589	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25230720		branch-misses:u	2065664106	77.00		
50943		L1-dcache-loads:u	2065686923	77.00	19.168	K/sec
2723		L1-dcache-load-misses:u	2065710494	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718625850		L1-icache-loads:u	2066833605	77.00	1.775	G/sec
1986		L1-icache-load-misses:u	2070855180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1774788694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1770765031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
