# started on Tue Jan 14 00:01:19 2025

2699.22	msec	task-clock:u	2699220767	100.00	1.000	CPUs utilized
0		context-switches:u	2699220767	100.00	0.000	/sec
0		cpu-migrations:u	2699220767	100.00	0.000	/sec
46		page-faults:u	2699220767	100.00	17.042	/sec
4843211535		cycles:u	2099239466	77.00	1.794	GHz
6630345903		instructions:u	2099219941	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32504959		branch-misses:u	2099236956	77.00		
50736		L1-dcache-loads:u	2099233951	77.00	18.797	K/sec
2885		L1-dcache-load-misses:u	2099214530	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470278209		L1-icache-loads:u	2099216805	77.00	915.182	M/sec
2835		L1-icache-load-misses:u	2099223788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799991604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799987027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
