# started on Tue Jan 14 06:56:45 2025

2571.31	msec	task-clock:u	2571309211	100.00	1.000	CPUs utilized
0		context-switches:u	2571309211	100.00	0.000	/sec
0		cpu-migrations:u	2571309211	100.00	0.000	/sec
46		page-faults:u	2571309211	100.00	17.890	/sec
4613755363		cycles:u	1995360014	77.00	1.794	GHz
6609415039		instructions:u	1995331823	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16780453		branch-misses:u	1996591955	77.00		
46816		L1-dcache-loads:u	2000593808	77.00	18.207	K/sec
2807		L1-dcache-load-misses:u	2003338175	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579759577		L1-icache-loads:u	2003326071	77.00	1.781	G/sec
2851		L1-icache-load-misses:u	2003323642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1714675931	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1710673861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
