# started on Tue Jan 14 09:38:39 2025

2632.52	msec	task-clock:u	2632521473	100.00	0.999	CPUs utilized
0		context-switches:u	2632521473	100.00	0.000	/sec
0		cpu-migrations:u	2632521473	100.00	0.000	/sec
47		page-faults:u	2632521473	100.00	17.854	/sec
4723444306		cycles:u	2048874106	77.00	1.794	GHz
6797926066		instructions:u	2048646864	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3523		branch-misses:u	2048734912	77.00		
51235		L1-dcache-loads:u	2048846393	77.00	19.462	K/sec
2878		L1-dcache-load-misses:u	2044834516	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2218331429		L1-icache-loads:u	2044681495	77.00	842.664	M/sec
2875		L1-icache-load-misses:u	2048750737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1755389667	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1755244254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
