# started on Tue Jan 14 05:43:20 2025

2739.73	msec	task-clock:u	2739733397	100.00	1.000	CPUs utilized
0		context-switches:u	2739733397	100.00	0.000	/sec
0		cpu-migrations:u	2739733397	100.00	0.000	/sec
46		page-faults:u	2739733397	100.00	16.790	/sec
4916556056		cycles:u	2131105473	77.00	1.795	GHz
6615373971		instructions:u	2131730948	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960467		branch-misses:u	2131769065	77.00		
50944		L1-dcache-loads:u	2131786177	77.00	18.595	K/sec
2734		L1-dcache-load-misses:u	2131772974	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841703626		L1-icache-loads:u	2131784497	77.00	1.767	G/sec
2744		L1-icache-load-misses:u	2131971418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823898569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823686734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
