# started on Tue Jan 14 12:51:08 2025

2605.01	msec	task-clock:u	2605006820	100.00	0.998	CPUs utilized
0		context-switches:u	2605006820	100.00	0.000	/sec
0		cpu-migrations:u	2605006820	100.00	0.000	/sec
46		page-faults:u	2605006820	100.00	17.658	/sec
4672930863		cycles:u	2021360812	77.00	1.794	GHz
6637198983		instructions:u	2021286876	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20057562		branch-misses:u	2023862582	77.00		
46565		L1-dcache-loads:u	2027894134	77.00	17.875	K/sec
2801		L1-dcache-load-misses:u	2029230335	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4631676659		L1-icache-loads:u	2029038402	77.00	1.778	G/sec
2878		L1-icache-load-misses:u	2029008921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1736801048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1732918622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
