# started on Tue Jan 14 00:45:40 2025

2581.11	msec	task-clock:u	2581110676	100.00	1.000	CPUs utilized
0		context-switches:u	2581110676	100.00	0.000	/sec
0		cpu-migrations:u	2581110676	100.00	0.000	/sec
46		page-faults:u	2581110676	100.00	17.822	/sec
4631110821		cycles:u	2005278696	77.00	1.794	GHz
6601568286		instructions:u	2005317123	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19136799		branch-misses:u	2005165551	77.00		
50870		L1-dcache-loads:u	2005134199	77.00	19.709	K/sec
2529		L1-dcache-load-misses:u	2006775897	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353959916		L1-icache-loads:u	2010767716	77.00	911.995	M/sec
2738		L1-icache-load-misses:u	2013179843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1722112990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1718210737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
