# started on Tue Jan 14 10:07:40 2025

2739.68	msec	task-clock:u	2739680380	100.00	1.000	CPUs utilized
0		context-switches:u	2739680380	100.00	0.000	/sec
0		cpu-migrations:u	2739680380	100.00	0.000	/sec
46		page-faults:u	2739680380	100.00	16.790	/sec
4916436084		cycles:u	2128686254	77.00	1.795	GHz
6689398509		instructions:u	2131699844	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36961271		branch-misses:u	2131719177	77.00		
50426		L1-dcache-loads:u	2131705503	77.00	18.406	K/sec
2809		L1-dcache-load-misses:u	2131684957	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476315108		L1-icache-loads:u	2131683612	77.00	903.870	M/sec
2711		L1-icache-load-misses:u	2131707404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823952181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823929602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
