# started on Tue Jan 14 00:50:00 2025

2834.40	msec	task-clock:u	2834403468	100.00	0.997	CPUs utilized
0		context-switches:u	2834403468	100.00	0.000	/sec
0		cpu-migrations:u	2834403468	100.00	0.000	/sec
46		page-faults:u	2834403468	100.00	16.229	/sec
5084232499		cycles:u	2202508178	77.00	1.794	GHz
7569378929		instructions:u	2202537070	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3623		branch-misses:u	2205667916	77.00		
50830		L1-dcache-loads:u	2205620135	77.00	17.933	K/sec
2853		L1-dcache-load-misses:u	2202444377	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485281600		L1-icache-loads:u	2202450578	77.00	876.827	M/sec
1979		L1-icache-load-misses:u	2205076567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1892602621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1890021544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
