# started on Tue Jan 14 03:44:46 2025

2699.58	msec	task-clock:u	2699578681	100.00	1.000	CPUs utilized
0		context-switches:u	2699578681	100.00	0.000	/sec
0		cpu-migrations:u	2699578681	100.00	0.000	/sec
46		page-faults:u	2699578681	100.00	17.040	/sec
4843279793		cycles:u	2099641946	77.00	1.794	GHz
6597950046		instructions:u	2099653037	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32503999		branch-misses:u	2099619771	77.00		
50462		L1-dcache-loads:u	2099648328	77.00	18.693	K/sec
2792		L1-dcache-load-misses:u	2099706592	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4778382679		L1-icache-loads:u	2099754998	77.00	1.770	G/sec
2886		L1-icache-load-misses:u	2099704698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799679680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799704982	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
