# started on Tue Jan 14 00:27:18 2025

2751.94	msec	task-clock:u	2751943582	100.00	1.000	CPUs utilized
0		context-switches:u	2751943582	100.00	0.000	/sec
0		cpu-migrations:u	2751943582	100.00	0.000	/sec
46		page-faults:u	2751943582	100.00	16.715	/sec
4937868968		cycles:u	2136003321	77.00	1.794	GHz
6726511665		instructions:u	2136002582	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35786946		branch-misses:u	2136767719	77.00		
46932		L1-dcache-loads:u	2140752838	77.00	17.054	K/sec
2722		L1-dcache-load-misses:u	2143980344	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2540414676		L1-icache-loads:u	2143977755	77.00	923.135	M/sec
2718		L1-icache-load-misses:u	2143939247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1835097571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1831143436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
