# started on Tue Jan 14 06:54:12 2025

2616.77	msec	task-clock:u	2616765992	100.00	0.999	CPUs utilized
0		context-switches:u	2616765992	100.00	0.000	/sec
0		cpu-migrations:u	2616765992	100.00	0.000	/sec
46		page-faults:u	2616765992	100.00	17.579	/sec
4692180444		cycles:u	2032916305	77.00	1.793	GHz
6645067379		instructions:u	2033196247	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21232711		branch-misses:u	2033177882	77.00		
48320		L1-dcache-loads:u	2032859128	77.00	18.466	K/sec
2926		L1-dcache-load-misses:u	2036653549	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649916572		L1-icache-loads:u	2040636735	77.00	1.777	G/sec
2927		L1-icache-load-misses:u	2041018799	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1743605866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1739447746	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
