# started on Tue Jan 14 02:56:58 2025

2575.51	msec	task-clock:u	2575509323	100.00	1.000	CPUs utilized
0		context-switches:u	2575509323	100.00	0.000	/sec
0		cpu-migrations:u	2575509323	100.00	0.000	/sec
46		page-faults:u	2575509323	100.00	17.861	/sec
4621412299		cycles:u	1999529011	77.00	1.794	GHz
6609076473		instructions:u	1999506215	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940343		branch-misses:u	1999531136	77.00		
47062		L1-dcache-loads:u	2000605903	77.00	18.273	K/sec
2389		L1-dcache-load-misses:u	2004614146	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329453583		L1-icache-loads:u	2007551951	77.00	904.463	M/sec
2785		L1-icache-load-misses:u	2007511864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1718863900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1714870823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
