# started on Tue Jan 14 14:01:48 2025

2848.77	msec	task-clock:u	2848766229	100.00	1.000	CPUs utilized
0		context-switches:u	2848766229	100.00	0.000	/sec
0		cpu-migrations:u	2848766229	100.00	0.000	/sec
46		page-faults:u	2848766229	100.00	16.147	/sec
5112762151		cycles:u	2212528065	77.00	1.795	GHz
7156621131		instructions:u	2216504175	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3569		branch-misses:u	2216772677	77.00		
50979		L1-dcache-loads:u	2216785235	77.00	17.895	K/sec
2787		L1-dcache-load-misses:u	2216770675	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395800843		L1-icache-loads:u	2216762657	77.00	1.543	G/sec
2822		L1-icache-load-misses:u	2216761473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
123		dTLB-load-misses:u	1896246620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895993862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
