# started on Tue Jan 14 06:56:28 2025

2574.19	msec	task-clock:u	2574191140	100.00	1.000	CPUs utilized
0		context-switches:u	2574191140	100.00	0.000	/sec
0		cpu-migrations:u	2574191140	100.00	0.000	/sec
47		page-faults:u	2574191140	100.00	18.258	/sec
4618872469		cycles:u	1998300906	77.00	1.794	GHz
6609815247		instructions:u	1998264429	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17173348		branch-misses:u	1999684887	77.00		
46851		L1-dcache-loads:u	2003687141	77.00	18.200	K/sec
2781		L1-dcache-load-misses:u	2006206988	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584118919		L1-icache-loads:u	2006206361	77.00	1.781	G/sec
2847		L1-icache-load-misses:u	2006185806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1714415489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1710495739	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
