# started on Tue Jan 14 13:42:37 2025

2605.65	msec	task-clock:u	2605649546	100.00	1.000	CPUs utilized
0		context-switches:u	2605649546	100.00	0.000	/sec
0		cpu-migrations:u	2605649546	100.00	0.000	/sec
46		page-faults:u	2605649546	100.00	17.654	/sec
4675234493		cycles:u	2021712606	77.00	1.794	GHz
6544750279		instructions:u	2021715416	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22809812		branch-misses:u	2024794471	77.00		
46760		L1-dcache-loads:u	2028763439	77.00	17.946	K/sec
3269		L1-dcache-load-misses:u	2029650325	77.00	6.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629351559		L1-icache-loads:u	2029671415	77.00	1.777	G/sec
2668		L1-icache-load-misses:u	2029664091	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1736798368	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1732839751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
