# started on Tue Jan 14 00:31:15 2025

2603.48	msec	task-clock:u	2603479064	100.00	1.000	CPUs utilized
0		context-switches:u	2603479064	100.00	0.000	/sec
0		cpu-migrations:u	2603479064	100.00	0.000	/sec
46		page-faults:u	2603479064	100.00	17.669	/sec
4672033952		cycles:u	2019914271	77.00	1.795	GHz
6604180096		instructions:u	2023918126	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233727		branch-misses:u	2027510376	77.00		
50508		L1-dcache-loads:u	2027484913	77.00	19.400	K/sec
2976		L1-dcache-load-misses:u	2027491416	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378043373		L1-icache-loads:u	2027507274	77.00	913.410	M/sec
2822		L1-icache-load-misses:u	2027491567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1731526879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727943833	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
