# started on Tue Jan 14 06:24:15 2025

2718.15	msec	task-clock:u	2718154009	100.00	0.999	CPUs utilized
0		context-switches:u	2718154009	100.00	0.000	/sec
0		cpu-migrations:u	2718154009	100.00	0.000	/sec
47		page-faults:u	2718154009	100.00	17.291	/sec
4876778728		cycles:u	2110166181	77.00	1.794	GHz
6677841330		instructions:u	2110161457	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31067482		branch-misses:u	2113192694	77.00		
47228		L1-dcache-loads:u	2117170046	77.00	17.375	K/sec
2756		L1-dcache-load-misses:u	2118170365	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814845759		L1-icache-loads:u	2115084859	77.00	1.771	G/sec
2844		L1-icache-load-misses:u	2115059894	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1812045665	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1808039074	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
