# started on Tue Jan 14 00:33:53 2025

8375.16	msec	task-clock:u	8375159265	100.00	1.000	CPUs utilized
0		context-switches:u	8375159265	100.00	0.000	/sec
0		cpu-migrations:u	8375159265	100.00	0.000	/sec
46		page-faults:u	8375159265	100.00	5.492	/sec
15032079311		cycles:u	6511188409	77.00	1.795	GHz
25768346134		instructions:u	6511380602	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2803		branch-misses:u	6511456546	77.00		
51466		L1-dcache-loads:u	6511388385	77.00	6.145	K/sec
2302		L1-dcache-load-misses:u	6513800779	77.00	4.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8590280821		L1-icache-loads:u	6517665615	77.00	1.026	G/sec
2882		L1-icache-load-misses:u	6519188278	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	5585043193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	5581032192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
