# started on Tue Jan 14 07:54:21 2025

2889.58	msec	task-clock:u	2889582452	100.00	1.000	CPUs utilized
0		context-switches:u	2889582452	100.00	0.000	/sec
0		cpu-migrations:u	2889582452	100.00	0.000	/sec
46		page-faults:u	2889582452	100.00	15.919	/sec
5184626080		cycles:u	2243441441	77.00	1.794	GHz
6755116596		instructions:u	2247414548	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52359523		branch-misses:u	2249587436	77.00		
50894		L1-dcache-loads:u	2249590768	77.00	17.613	K/sec
2933		L1-dcache-load-misses:u	2249597547	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670283508		L1-icache-loads:u	2249581161	77.00	924.107	M/sec
2860		L1-icache-load-misses:u	2249536749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1922160879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1920025624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
