# started on Tue Jan 14 06:47:57 2025

2990.74	msec	task-clock:u	2990739155	100.00	1.000	CPUs utilized
0		context-switches:u	2990739155	100.00	0.000	/sec
0		cpu-migrations:u	2990739155	100.00	0.000	/sec
46		page-faults:u	2990739155	100.00	15.381	/sec
5367279157		cycles:u	2325043877	77.00	1.795	GHz
7004267751		instructions:u	2326730960	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56489742		branch-misses:u	2326749330	77.00		
50485		L1-dcache-loads:u	2326757142	77.00	16.880	K/sec
2798		L1-dcache-load-misses:u	2326743189	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253289433		L1-icache-loads:u	2326737674	77.00	1.757	G/sec
2784		L1-icache-load-misses:u	2326731361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991991689	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991993585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
