# started on Tue Jan 14 09:21:46 2025

2560.81	msec	task-clock:u	2560810813	100.00	0.999	CPUs utilized
0		context-switches:u	2560810813	100.00	0.000	/sec
0		cpu-migrations:u	2560810813	100.00	0.000	/sec
46		page-faults:u	2560810813	100.00	17.963	/sec
4593057875		cycles:u	1991418478	77.00	1.794	GHz
6480998592		instructions:u	1993335090	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18157032		branch-misses:u	1993461089	77.00		
51066		L1-dcache-loads:u	1993120629	77.00	19.941	K/sec
2802		L1-dcache-load-misses:u	1992955722	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2287200279		L1-icache-loads:u	1989560183	77.00	893.155	M/sec
2809		L1-icache-load-misses:u	1989536835	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1706416537	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1706478793	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
