# started on Tue Jan 14 12:02:26 2025

2848.59	msec	task-clock:u	2848588916	100.00	1.000	CPUs utilized
0		context-switches:u	2848588916	100.00	0.000	/sec
0		cpu-migrations:u	2848588916	100.00	0.000	/sec
46		page-faults:u	2848588916	100.00	16.148	/sec
5112404239		cycles:u	2213841065	77.00	1.795	GHz
7155755762		instructions:u	2216612197	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3501		branch-misses:u	2216583525	77.00		
50551		L1-dcache-loads:u	2216586061	77.00	17.746	K/sec
2694		L1-dcache-load-misses:u	2216585473	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395839247		L1-icache-loads:u	2216593236	77.00	1.543	G/sec
2840		L1-icache-load-misses:u	2216604845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895975254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895992905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
