# started on Tue Jan 14 10:28:51 2025

3419.00	msec	task-clock:u	3418997988	100.00	1.000	CPUs utilized
0		context-switches:u	3418997988	100.00	0.000	/sec
0		cpu-migrations:u	3418997988	100.00	0.000	/sec
47		page-faults:u	3418997988	100.00	13.747	/sec
6136538898		cycles:u	2659019989	77.00	1.795	GHz
9202516181		instructions:u	2659055921	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3516		branch-misses:u	2659050712	77.00		
51076		L1-dcache-loads:u	2659009268	77.00	14.939	K/sec
2911		L1-dcache-load-misses:u	2658998064	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760827239		L1-icache-loads:u	2659004177	77.00	807.496	M/sec
2785		L1-icache-load-misses:u	2658993162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279924598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2279952026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
