# started on Tue Jan 14 00:05:31 2025

2570.90	msec	task-clock:u	2570898529	100.00	1.000	CPUs utilized
0		context-switches:u	2570898529	100.00	0.000	/sec
0		cpu-migrations:u	2570898529	100.00	0.000	/sec
47		page-faults:u	2570898529	100.00	18.282	/sec
4612888373		cycles:u	1994950864	77.00	1.794	GHz
6539056060		instructions:u	1994893786	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19467275		branch-misses:u	1997736417	77.00		
46438		L1-dcache-loads:u	2001742445	77.00	18.063	K/sec
2854		L1-dcache-load-misses:u	2002901644	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335538098		L1-icache-loads:u	2002930584	77.00	908.452	M/sec
2843		L1-icache-load-misses:u	2002932384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1713128772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1709125142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
