# started on Tue Jan 14 00:52:09 2025

2931.32	msec	task-clock:u	2931315176	100.00	1.000	CPUs utilized
0		context-switches:u	2931315176	100.00	0.000	/sec
0		cpu-migrations:u	2931315176	100.00	0.000	/sec
46		page-faults:u	2931315176	100.00	15.693	/sec
5259870948		cycles:u	2275356054	77.00	1.794	GHz
6976796326		instructions:u	2275317903	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
53678770		branch-misses:u	2277715770	77.00		
47095		L1-dcache-loads:u	2281715217	77.00	16.066	K/sec
2974		L1-dcache-load-misses:u	2283319012	77.00	6.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737177841		L1-icache-loads:u	2283314045	77.00	933.771	M/sec
2843		L1-icache-load-misses:u	2283347216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1953598363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1949563530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
