# started on Tue Jan 14 05:07:18 2025

2644.23	msec	task-clock:u	2644232785	100.00	0.999	CPUs utilized
0		context-switches:u	2644232785	100.00	0.000	/sec
0		cpu-migrations:u	2644232785	100.00	0.000	/sec
46		page-faults:u	2644232785	100.00	17.396	/sec
4743164297		cycles:u	2052638159	77.00	1.794	GHz
6699445990		instructions:u	2052366380	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23595022		branch-misses:u	2053988283	77.00		
46830		L1-dcache-loads:u	2057930563	77.00	17.710	K/sec
2776		L1-dcache-load-misses:u	2060325253	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694294678		L1-icache-loads:u	2060334883	77.00	1.775	G/sec
2734		L1-icache-load-misses:u	2060363916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1762066529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1758020903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
