# started on Tue Jan 14 02:41:32 2025

2613.49	msec	task-clock:u	2613486138	100.00	1.000	CPUs utilized
0		context-switches:u	2613486138	100.00	0.000	/sec
0		cpu-migrations:u	2613486138	100.00	0.000	/sec
48		page-faults:u	2613486138	100.00	18.366	/sec
4690082475		cycles:u	2029538897	77.00	1.795	GHz
6648388613		instructions:u	2029497457	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23330545		branch-misses:u	2029490015	77.00		
51734		L1-dcache-loads:u	2029479821	77.00	19.795	K/sec
2502		L1-dcache-load-misses:u	2032257973	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356730288		L1-icache-loads:u	2036271106	77.00	901.757	M/sec
2802		L1-icache-load-misses:u	2037498417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1745210030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1741212009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
