# started on Tue Jan 14 05:17:38 2025

2711.76	msec	task-clock:u	2711756250	100.00	1.000	CPUs utilized
0		context-switches:u	2711756250	100.00	0.000	/sec
0		cpu-migrations:u	2711756250	100.00	0.000	/sec
46		page-faults:u	2711756250	100.00	16.963	/sec
4865256983		cycles:u	2103825191	77.00	1.794	GHz
6543431134		instructions:u	2106988378	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
33558349		branch-misses:u	2110972272	77.00		
51248		L1-dcache-loads:u	2111839840	77.00	18.898	K/sec
2786		L1-dcache-load-misses:u	2111808863	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4764325980		L1-icache-loads:u	2111781203	77.00	1.757	G/sec
2840		L1-icache-load-misses:u	2111800989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1804659329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1800686626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
