# started on Mon Jan 13 23:22:30 2025

2678.29	msec	task-clock:u	2678289725	100.00	0.999	CPUs utilized
0		context-switches:u	2678289725	100.00	0.000	/sec
0		cpu-migrations:u	2678289725	100.00	0.000	/sec
46		page-faults:u	2678289725	100.00	17.175	/sec
4805172709		cycles:u	2082289624	77.00	1.794	GHz
6525022357		instructions:u	2078684411	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30212540		branch-misses:u	2078736425	77.00		
50544		L1-dcache-loads:u	2086373320	77.00	18.872	K/sec
2774		L1-dcache-load-misses:u	2086334213	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2446751513		L1-icache-loads:u	2086343082	77.00	913.550	M/sec
2824		L1-icache-load-misses:u	2086348577	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1783468362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1783449960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
