# started on Tue Jan 14 08:10:32 2025

2704.19	msec	task-clock:u	2704190532	100.00	0.998	CPUs utilized
0		context-switches:u	2704190532	100.00	0.000	/sec
0		cpu-migrations:u	2704190532	100.00	0.000	/sec
47		page-faults:u	2704190532	100.00	17.380	/sec
4844817271		cycles:u	2104371676	77.00	1.792	GHz
6653625432		instructions:u	2104337326	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30671246		branch-misses:u	2104881418	77.00		
51063		L1-dcache-loads:u	2105100831	77.00	18.883	K/sec
3017		L1-dcache-load-misses:u	2105277352	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484461457		L1-icache-loads:u	2105514752	77.00	918.745	M/sec
2775		L1-icache-load-misses:u	2101539035	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1797618687	66.00		
<not supported>		iTLB-loads:u	0	100.00		
37		iTLB-load-misses:u	1800873791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
