# started on Tue Jan 14 00:30:36 2025

2619.35	msec	task-clock:u	2619352380	100.00	0.999	CPUs utilized
0		context-switches:u	2619352380	100.00	0.000	/sec
0		cpu-migrations:u	2619352380	100.00	0.000	/sec
47		page-faults:u	2619352380	100.00	17.943	/sec
4697439010		cycles:u	2035370217	77.00	1.793	GHz
6613084571		instructions:u	2035441753	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22811122		branch-misses:u	2035653455	77.00		
51157		L1-dcache-loads:u	2035659748	77.00	19.530	K/sec
2757		L1-dcache-load-misses:u	2035455530	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394788885		L1-icache-loads:u	2036698940	77.00	914.268	M/sec
1930		L1-icache-load-misses:u	2040768821	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1750256699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1746179334	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
