# started on Tue Jan 14 09:57:30 2025

2621.02	msec	task-clock:u	2621021711	100.00	1.000	CPUs utilized
0		context-switches:u	2621021711	100.00	0.000	/sec
0		cpu-migrations:u	2621021711	100.00	0.000	/sec
46		page-faults:u	2621021711	100.00	17.550	/sec
4703605650		cycles:u	2037059305	77.00	1.795	GHz
6583097825		instructions:u	2037036729	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24116880		branch-misses:u	2037029563	77.00		
51073		L1-dcache-loads:u	2037030285	77.00	19.486	K/sec
2862		L1-dcache-load-misses:u	2037036084	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363329334		L1-icache-loads:u	2037027253	77.00	901.682	M/sec
2005		L1-icache-load-misses:u	2040189828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751970866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1748809658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
