# started on Tue Jan 14 15:05:18 2025

2581.97	msec	task-clock:u	2581972635	100.00	0.999	CPUs utilized
0		context-switches:u	2581972635	100.00	0.000	/sec
0		cpu-migrations:u	2581972635	100.00	0.000	/sec
46		page-faults:u	2581972635	100.00	17.816	/sec
4631646098		cycles:u	2006548949	77.00	1.794	GHz
6631353237		instructions:u	2006564513	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18023233		branch-misses:u	2006656454	77.00		
51194		L1-dcache-loads:u	2006555749	77.00	19.827	K/sec
2775		L1-dcache-load-misses:u	2006319102	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595958866		L1-icache-loads:u	2007934137	77.00	1.780	G/sec
2054		L1-icache-load-misses:u	2012124199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1724863506	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	1720818150	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
