# started on Tue Jan 14 08:46:38 2025

2680.41	msec	task-clock:u	2680407322	100.00	1.000	CPUs utilized
0		context-switches:u	2680407322	100.00	0.000	/sec
0		cpu-migrations:u	2680407322	100.00	0.000	/sec
46		page-faults:u	2680407322	100.00	17.162	/sec
4809111651		cycles:u	2080448457	77.00	1.794	GHz
7176215559		instructions:u	2080437152	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
2986		branch-misses:u	2081470233	77.00		
46630		L1-dcache-loads:u	2085495317	77.00	17.397	K/sec
2959		L1-dcache-load-misses:u	2088460582	77.00	6.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367502443		L1-icache-loads:u	2088493743	77.00	883.262	M/sec
2788		L1-icache-load-misses:u	2088484247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1786795754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1782806904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
