# started on Tue Jan 14 12:41:56 2025

3031.01	msec	task-clock:u	3031007469	100.00	1.000	CPUs utilized
0		context-switches:u	3031007469	100.00	0.000	/sec
0		cpu-migrations:u	3031007469	100.00	0.000	/sec
46		page-faults:u	3031007469	100.00	15.176	/sec
5439534339		cycles:u	2352771738	77.00	1.795	GHz
7872492582		instructions:u	2356729697	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3529		branch-misses:u	2359006874	77.00		
50816		L1-dcache-loads:u	2359016526	77.00	16.765	K/sec
2792		L1-dcache-load-misses:u	2359000009	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579879027		L1-icache-loads:u	2359011068	77.00	1.511	G/sec
2700		L1-icache-load-misses:u	2359015642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2018265116	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015999882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
