# started on Tue Jan 14 07:43:29 2025

2712.09	msec	task-clock:u	2712092544	100.00	1.000	CPUs utilized
0		context-switches:u	2712092544	100.00	0.000	/sec
0		cpu-migrations:u	2712092544	100.00	0.000	/sec
46		page-faults:u	2712092544	100.00	16.961	/sec
4865309432		cycles:u	2104074304	77.00	1.794	GHz
6610679124		instructions:u	2106835824	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33559209		branch-misses:u	2110863747	77.00		
50613		L1-dcache-loads:u	2112116124	77.00	18.662	K/sec
2736		L1-dcache-load-misses:u	2112146939	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482887913		L1-icache-loads:u	2112182842	77.00	915.488	M/sec
2749		L1-icache-load-misses:u	2112159510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1805142842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1801107436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
