# started on Tue Jan 14 00:50:49 2025

2702.39	msec	task-clock:u	2702391766	100.00	1.000	CPUs utilized
0		context-switches:u	2702391766	100.00	0.000	/sec
0		cpu-migrations:u	2702391766	100.00	0.000	/sec
47		page-faults:u	2702391766	100.00	17.392	/sec
4849719927		cycles:u	2101475188	77.00	1.795	GHz
7233228396		instructions:u	2102397592	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3318		branch-misses:u	2102404645	77.00		
50729		L1-dcache-loads:u	2102394377	77.00	18.772	K/sec
3299		L1-dcache-load-misses:u	2102389230	77.00	6.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384704752		L1-icache-loads:u	2102439210	77.00	882.442	M/sec
2724		L1-icache-load-misses:u	2102467043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799944119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799914380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
