# started on Tue Jan 14 07:34:42 2025

2577.41	msec	task-clock:u	2577414322	100.00	0.999	CPUs utilized
0		context-switches:u	2577414322	100.00	0.000	/sec
0		cpu-migrations:u	2577414322	100.00	0.000	/sec
47		page-faults:u	2577414322	100.00	18.235	/sec
4621620957		cycles:u	2001653546	77.00	1.793	GHz
6507063755		instructions:u	2001580081	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19660682		branch-misses:u	2001587104	77.00		
51389		L1-dcache-loads:u	2001625775	77.00	19.938	K/sec
2266		L1-dcache-load-misses:u	2003296101	77.00	4.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340137152		L1-icache-loads:u	2007394414	77.00	907.940	M/sec
2880		L1-icache-load-misses:u	2009718174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1721642696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1717641587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
