# started on Tue Jan 14 08:56:49 2025

5984.68	msec	task-clock:u	5984678755	100.00	0.999	CPUs utilized
0		context-switches:u	5984678755	100.00	0.000	/sec
0		cpu-migrations:u	5984678755	100.00	0.000	/sec
46		page-faults:u	5984678755	100.00	7.686	/sec
10737811263		cycles:u	4652269356	77.00	1.794	GHz
18253101191		instructions:u	4656274372	77.00	1.70	insn per cycle
<not supported>		branches:u	0	100.00		
3609		branch-misses:u	4657055035	77.00		
51071		L1-dcache-loads:u	4657508206	77.00	8.534	K/sec
2744		L1-dcache-load-misses:u	4657487155	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442249421		L1-icache-loads:u	4657303015	77.00	1.076	G/sec
2816		L1-icache-load-misses:u	4658235682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	3982950672	66.00		
<not supported>		iTLB-loads:u	0	100.00		
33		iTLB-load-misses:u	3981258393	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
