# started on Tue Jan 14 09:34:18 2025

2564.79	msec	task-clock:u	2564789342	100.00	0.999	CPUs utilized
0		context-switches:u	2564789342	100.00	0.000	/sec
0		cpu-migrations:u	2564789342	100.00	0.000	/sec
46		page-faults:u	2564789342	100.00	17.935	/sec
4602273313		cycles:u	1988959231	77.00	1.794	GHz
6505622586		instructions:u	1992718117	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18482083		branch-misses:u	1996713455	77.00		
51000		L1-dcache-loads:u	1997056419	77.00	19.885	K/sec
2726		L1-dcache-load-misses:u	1997230864	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2291502767		L1-icache-loads:u	1996961755	77.00	893.447	M/sec
2765		L1-icache-load-misses:u	1996794807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1707631735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703628900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
