# started on Mon Jan 13 22:00:11 2025

2802.01	msec	task-clock:u	2802010538	100.00	0.999	CPUs utilized
0		context-switches:u	2802010538	100.00	0.000	/sec
0		cpu-migrations:u	2802010538	100.00	0.000	/sec
47		page-faults:u	2802010538	100.00	16.774	/sec
5021590957		cycles:u	2178310463	77.00	1.792	GHz
6694437974		instructions:u	2178108370	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42916059		branch-misses:u	2178046340	77.00		
50284		L1-dcache-loads:u	2178454206	77.00	17.946	K/sec
2752		L1-dcache-load-misses:u	2179238231	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936968462		L1-icache-loads:u	2179100780	77.00	1.762	G/sec
1983		L1-icache-load-misses:u	2180047650	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1870368258	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1868699393	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
