# started on Tue Jan 14 09:51:04 2025

2692.45	msec	task-clock:u	2692451803	100.00	1.000	CPUs utilized
0		context-switches:u	2692451803	100.00	0.000	/sec
0		cpu-migrations:u	2692451803	100.00	0.000	/sec
46		page-faults:u	2692451803	100.00	17.085	/sec
4831489558		cycles:u	2092470988	77.00	1.794	GHz
6976813416		instructions:u	2092517177	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3470		branch-misses:u	2092562841	77.00		
50746		L1-dcache-loads:u	2092501176	77.00	18.848	K/sec
2774		L1-dcache-load-misses:u	2092461013	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325670553		L1-icache-loads:u	2092464639	77.00	863.774	M/sec
2047		L1-icache-load-misses:u	2095958619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799872417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1796372936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
