# started on Tue Jan 14 09:25:08 2025

2719.14	msec	task-clock:u	2719135156	100.00	1.000	CPUs utilized
0		context-switches:u	2719135156	100.00	0.000	/sec
0		cpu-migrations:u	2719135156	100.00	0.000	/sec
46		page-faults:u	2719135156	100.00	16.917	/sec
4879004036		cycles:u	2111154951	77.00	1.794	GHz
6829999416		instructions:u	2111148235	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3144		branch-misses:u	2112828978	77.00		
46663		L1-dcache-loads:u	2116814605	77.00	17.161	K/sec
2875		L1-dcache-load-misses:u	2119136247	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244271972		L1-icache-loads:u	2119135856	77.00	825.362	M/sec
2745		L1-icache-load-misses:u	2119166274	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1810306772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1806273969	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
