# started on Tue Jan 14 10:59:20 2025

2905.76	msec	task-clock:u	2905757562	100.00	1.000	CPUs utilized
0		context-switches:u	2905757562	100.00	0.000	/sec
0		cpu-migrations:u	2905757562	100.00	0.000	/sec
47		page-faults:u	2905757562	100.00	16.175	/sec
5213977185		cycles:u	2257821435	77.00	1.794	GHz
7002453508		instructions:u	2257799547	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
51114971		branch-misses:u	2257802069	77.00		
50877		L1-dcache-loads:u	2257797581	77.00	17.509	K/sec
2846		L1-dcache-load-misses:u	2257771022	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2658332184		L1-icache-loads:u	2261030791	77.00	914.850	M/sec
2024		L1-icache-load-misses:u	2265062382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1940644767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1936637213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
