# started on Tue Jan 14 10:52:30 2025

2581.71	msec	task-clock:u	2581710305	100.00	1.000	CPUs utilized
0		context-switches:u	2581710305	100.00	0.000	/sec
0		cpu-migrations:u	2581710305	100.00	0.000	/sec
47		page-faults:u	2581710305	100.00	18.205	/sec
4632315601		cycles:u	2005725881	77.00	1.794	GHz
6616930450		instructions:u	2005720120	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19464391		branch-misses:u	2005756081	77.00		
50836		L1-dcache-loads:u	2005745455	77.00	19.691	K/sec
2854		L1-dcache-load-misses:u	2005697865	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335879503		L1-icache-loads:u	2009288623	77.00	904.780	M/sec
1932		L1-icache-load-misses:u	2013312195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1724376717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1720364774	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
