# started on Tue Jan 14 12:18:13 2025

2871.80	msec	task-clock:u	2871796247	100.00	0.999	CPUs utilized
0		context-switches:u	2871796247	100.00	0.000	/sec
0		cpu-migrations:u	2871796247	100.00	0.000	/sec
47		page-faults:u	2871796247	100.00	16.366	/sec
5152568756		cycles:u	2231971549	77.00	1.794	GHz
6821725726		instructions:u	2232051529	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47708956		branch-misses:u	2232262230	77.00		
51073		L1-dcache-loads:u	2232131217	77.00	17.784	K/sec
2763		L1-dcache-load-misses:u	2232146767	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5057549456		L1-icache-loads:u	2232851706	77.00	1.761	G/sec
2051		L1-icache-load-misses:u	2236658139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1918354289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1914321605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
