# started on Tue Jan 14 04:04:53 2025

3988.46	msec	task-clock:u	3988462927	100.00	1.000	CPUs utilized
0		context-switches:u	3988462927	100.00	0.000	/sec
0		cpu-migrations:u	3988462927	100.00	0.000	/sec
46		page-faults:u	3988462927	100.00	11.533	/sec
7157662100		cycles:u	3100485283	77.00	1.795	GHz
8946427826		instructions:u	3100453636	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3622		branch-misses:u	3100452299	77.00		
50399		L1-dcache-loads:u	3100454231	77.00	12.636	K/sec
2759		L1-dcache-load-misses:u	3100508946	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652978040		L1-icache-loads:u	3103057465	77.00	1.167	G/sec
2053		L1-icache-load-misses:u	3107007915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2661423449	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2657419621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
