# started on Tue Jan 14 01:56:34 2025

3490.49	msec	task-clock:u	3490492300	100.00	0.999	CPUs utilized
0		context-switches:u	3490492300	100.00	0.000	/sec
0		cpu-migrations:u	3490492300	100.00	0.000	/sec
46		page-faults:u	3490492300	100.00	13.179	/sec
6262920163		cycles:u	2715715965	77.00	1.794	GHz
6797726761		instructions:u	2714575824	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
119261585		branch-misses:u	2714578782	77.00		
51056		L1-dcache-loads:u	2714556168	77.00	14.627	K/sec
2853		L1-dcache-load-misses:u	2714535627	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3070966831		L1-icache-loads:u	2714535082	77.00	879.809	M/sec
2752		L1-icache-load-misses:u	2714602800	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327809826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2327759691	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
